INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:Create record 1591 :Symbol-SHREECEM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1592 :Symbol-SHREEPUSHK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1593 :Symbol-SHREERAMA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1594 :Symbol-SHRENIK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1595 :Symbol-SHREYANIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1596 :Symbol-SHREYAS, Date-2020-11-05, Series-BE
INFO:root:Create record 1597 :Symbol-SHRIPISTON, Date-2020-11-05, Series-BE
INFO:root:Create record 1598 :Symbol-SHRIRAMCIT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1599 :Symbol-SHRIRAMEPC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1600 :Symbol-SHUBHLAXMI, Date-2020-11-05, Series-SM
INFO:root:Create record 1601 :Symbol-SHYAMCENT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1602 :Symbol-SICAGEN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1603 :Symbol-SICAL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1604 :Symbol-SIEMENS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1605 :Symbol-SIGIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1606 :Symbol-SIGMA, Date-2020-11-05, Series-SM
INFO:root:Create record 1607 :Symbol-SIL, Date-2020-11-05, Series-BE
INFO:root:Create record 1608 :Symbol-SILINV, Date-2020-11-05, Series-EQ
INFO:root:Create record 1609 :Symbol-SILLYMONKS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1610 :Symbol-SIMBHALS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1611 :Symbol-SIMPLEXINF, Date-2020-11-05, Series-EQ
INFO:root:Create record 1612 :Symbol-SINTERCOM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1613 :Symbol-SINTEX, Date-2020-11-05, Series-BE
INFO:root:Create record 1614 :Symbol-SIRCA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1615 :Symbol-SIS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1616 :Symbol-SITINET, Date-2020-11-05, Series-EQ
INFO:root:Create record 1617 :Symbol-SIYSIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1618 :Symbol-SJVN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1619 :Symbol-SKFINDIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1620 :Symbol-SKIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1621 :Symbol-SKIPPER, Date-2020-11-05, Series-EQ
INFO:root:Create record 1622 :Symbol-SKMEGGPROD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1623 :Symbol-SKSTEXTILE, Date-2020-11-05, Series-SM
INFO:root:Create record 1624 :Symbol-SMARTLINK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1625 :Symbol-SMLISUZU, Date-2020-11-05, Series-EQ
INFO:root:Create record 1626 :Symbol-SMPL, Date-2020-11-05, Series-BZ
INFO:root:Create record 1627 :Symbol-SMSLIFE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1628 :Symbol-SMSPHARMA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1629 :Symbol-SMVD, Date-2020-11-05, Series-SM
INFO:root:Create record 1630 :Symbol-SNOWMAN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1631 :Symbol-SOBHA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1632 :Symbol-SOFTTECH, Date-2020-11-05, Series-SM
INFO:root:Create record 1633 :Symbol-SOLARA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1634 :Symbol-SOLARINDS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1635 :Symbol-SOMANYCERA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1636 :Symbol-SOMICONVEY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1637 :Symbol-SONAMCLOCK, Date-2020-11-05, Series-SM
INFO:root:Create record 1638 :Symbol-SONATSOFTW, Date-2020-11-05, Series-EQ
INFO:root:Create record 1639 :Symbol-SORILINFRA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1640 :Symbol-SOTL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1641 :Symbol-SOUTHBANK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1642 :Symbol-SOUTHWEST, Date-2020-11-05, Series-EQ
INFO:root:Create record 1643 :Symbol-SPAL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1644 :Symbol-SPANDANA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1645 :Symbol-SPARC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1646 :Symbol-SPCENET, Date-2020-11-05, Series-BE
INFO:root:Create record 1647 :Symbol-SPECIALITY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1648 :Symbol-SPENCERS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1649 :Symbol-SPENTEX, Date-2020-11-05, Series-BZ
INFO:root:Create record 1650 :Symbol-SPIC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1651 :Symbol-SPICEJET, Date-2020-11-05, Series-EQ
INFO:root:Create record 1652 :Symbol-SPLIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1653 :Symbol-SPMLINFRA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1654 :Symbol-SPTL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1655 :Symbol-SPYL, Date-2020-11-05, Series-BE
INFO:root:Create record 1656 :Symbol-SREEL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1657 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-NL
INFO:root:Create record 1658 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-NO
INFO:root:Create record 1659 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-NP
INFO:root:Create record 1660 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-NQ
INFO:root:Create record 1661 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-NR
INFO:root:Create record 1662 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-Y1
INFO:root:Create record 1663 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-Y5
INFO:root:Create record 1664 :Symbol-SREIBNPNCD, Date-2020-11-05, Series-Y7
INFO:root:Create record 1665 :Symbol-SREINFRA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1666 :Symbol-SRF, Date-2020-11-05, Series-EQ
INFO:root:Create record 1667 :Symbol-SRHHYPOLTD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1668 :Symbol-SRIPIPES, Date-2020-11-05, Series-EQ
INFO:root:Create record 1669 :Symbol-SRPL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1670 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1671 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-Y9
INFO:root:Create record 1672 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YB
INFO:root:Create record 1673 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YG
INFO:root:Create record 1674 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YH
INFO:root:Create record 1675 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YI
INFO:root:Create record 1676 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YJ
INFO:root:Create record 1677 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YK
INFO:root:Create record 1678 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YL
INFO:root:Create record 1679 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YM
INFO:root:Create record 1680 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YN
INFO:root:Create record 1681 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YO
INFO:root:Create record 1682 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YP
INFO:root:Create record 1683 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YQ
INFO:root:Create record 1684 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YR
INFO:root:Create record 1685 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YS
INFO:root:Create record 1686 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YT
INFO:root:Create record 1687 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YU
INFO:root:Create record 1688 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YV
INFO:root:Create record 1689 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YX
INFO:root:Create record 1690 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YY
INFO:root:Create record 1691 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-YZ
INFO:root:Create record 1692 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-Z7
INFO:root:Create record 1693 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-ZD
INFO:root:Create record 1694 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-ZG
INFO:root:Create record 1695 :Symbol-SRTRANSFIN, Date-2020-11-05, Series-ZH
INFO:root:Create record 1696 :Symbol-SSINFRA, Date-2020-11-05, Series-SM
INFO:root:Create record 1697 :Symbol-SSWL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1698 :Symbol-STAR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1699 :Symbol-STARCEMENT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1700 :Symbol-STARPAPER, Date-2020-11-05, Series-EQ
INFO:root:Create record 1701 :Symbol-STCINDIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1702 :Symbol-STEELCITY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1703 :Symbol-STEELXIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1704 :Symbol-STEL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1705 :Symbol-STERTOOLS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1706 :Symbol-STLTECH, Date-2020-11-05, Series-EQ
INFO:root:Create record 1707 :Symbol-SUBCAPCITY, Date-2020-11-05, Series-BE
INFO:root:Create record 1708 :Symbol-SUBEXLTD, Date-2020-11-05, Series-BE
INFO:root:Create record 1709 :Symbol-SUBROS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1710 :Symbol-SUDARSCHEM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1711 :Symbol-SUJANAUNI, Date-2020-11-05, Series-BE
INFO:root:Create record 1712 :Symbol-SUMEETINDS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1713 :Symbol-SUMICHEM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1714 :Symbol-SUMIT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1715 :Symbol-SUMMITSEC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1716 :Symbol-SUNCLAYLTD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1717 :Symbol-SUNDARAM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1718 :Symbol-SUNDARMFIN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1719 :Symbol-SUNDARMHLD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1720 :Symbol-SUNDRMBRAK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1721 :Symbol-SUNDRMFAST, Date-2020-11-05, Series-EQ
INFO:root:Create record 1722 :Symbol-SUNFLAG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1723 :Symbol-SUNPHARMA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1724 :Symbol-SUNTECK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1725 :Symbol-SUNTV, Date-2020-11-05, Series-EQ
INFO:root:Create record 1726 :Symbol-SUPERHOUSE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1727 :Symbol-SUPERSPIN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1728 :Symbol-SUPPETRO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1729 :Symbol-SUPRAJIT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1730 :Symbol-SUPREMEENG, Date-2020-11-05, Series-SM
INFO:root:Create record 1731 :Symbol-SUPREMEIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1732 :Symbol-SUPREMEINF, Date-2020-11-05, Series-BZ
INFO:root:Create record 1733 :Symbol-SURANASOL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1734 :Symbol-SURANAT&P, Date-2020-11-05, Series-EQ
INFO:root:Create record 1735 :Symbol-SURYALAXMI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1736 :Symbol-SURYAROSNI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1737 :Symbol-SUTLEJTEX, Date-2020-11-05, Series-EQ
INFO:root:Create record 1738 :Symbol-SUULD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1739 :Symbol-SUVEN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1740 :Symbol-SUVENPHAR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1741 :Symbol-SUZLON, Date-2020-11-05, Series-EQ
INFO:root:Create record 1742 :Symbol-SWANENERGY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1743 :Symbol-SWARAJENG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1744 :Symbol-SWELECTES, Date-2020-11-05, Series-BE
INFO:root:Create record 1745 :Symbol-SWSOLAR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1746 :Symbol-SYMPHONY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1747 :Symbol-SYNCOM, Date-2020-11-05, Series-BZ
INFO:root:Create record 1748 :Symbol-SYNGENE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1749 :Symbol-TAINWALCHM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1750 :Symbol-TAJGVK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1751 :Symbol-TAKE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1752 :Symbol-TALBROAUTO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1753 :Symbol-TANLA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1754 :Symbol-TANTIACONS, Date-2020-11-05, Series-BE
INFO:root:Create record 1755 :Symbol-TARMAT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1756 :Symbol-TASTYBITE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1757 :Symbol-TATACAPHSG, Date-2020-11-05, Series-N2
INFO:root:Create record 1758 :Symbol-TATACAPHSG, Date-2020-11-05, Series-N6
INFO:root:Create record 1759 :Symbol-TATACAPHSG, Date-2020-11-05, Series-N8
INFO:root:Create record 1760 :Symbol-TATACHEM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1761 :Symbol-TATACOFFEE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1762 :Symbol-TATACOMM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1763 :Symbol-TATACONSUM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1764 :Symbol-TATAELXSI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1765 :Symbol-TATAINVEST, Date-2020-11-05, Series-EQ
INFO:root:Create record 1766 :Symbol-TATAMETALI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1767 :Symbol-TATAMOTORS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1768 :Symbol-TATAMTRDVR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1769 :Symbol-TATAPOWER, Date-2020-11-05, Series-EQ
INFO:root:Create record 1770 :Symbol-TATASTEEL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1771 :Symbol-TATASTLBSL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1772 :Symbol-TATASTLLP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1773 :Symbol-TATASTLPP, Date-2020-11-05, Series-E1
INFO:root:Create record 1774 :Symbol-TBZ, Date-2020-11-05, Series-EQ
INFO:root:Create record 1775 :Symbol-TCFSL, Date-2020-11-05, Series-NB
INFO:root:Create record 1776 :Symbol-TCFSL, Date-2020-11-05, Series-ND
INFO:root:Create record 1777 :Symbol-TCFSL, Date-2020-11-05, Series-NF
INFO:root:Create record 1778 :Symbol-TCFSL, Date-2020-11-05, Series-NH
INFO:root:Create record 1779 :Symbol-TCI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1780 :Symbol-TCIDEVELOP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1781 :Symbol-TCIEXP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1782 :Symbol-TCNSBRANDS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1783 :Symbol-TCPLPACK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1784 :Symbol-TCS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1785 :Symbol-TDPOWERSYS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1786 :Symbol-TEAMLEASE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1787 :Symbol-TECHM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1788 :Symbol-TECHNOE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1789 :Symbol-TECHNOFAB, Date-2020-11-05, Series-BE
INFO:root:Create record 1790 :Symbol-TEJASNET, Date-2020-11-05, Series-EQ
INFO:root:Create record 1791 :Symbol-TERASOFT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1792 :Symbol-TEXINFRA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1793 :Symbol-TEXMOPIPES, Date-2020-11-05, Series-EQ
INFO:root:Create record 1794 :Symbol-TEXRAIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1795 :Symbol-TFCILTD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1796 :Symbol-TGBHOTELS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1797 :Symbol-THANGAMAYL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1798 :Symbol-THEINVEST, Date-2020-11-05, Series-EQ
INFO:root:Create record 1799 :Symbol-THEMISMED, Date-2020-11-05, Series-EQ
INFO:root:Create record 1800 :Symbol-THERMAX, Date-2020-11-05, Series-EQ
INFO:root:Create record 1801 :Symbol-THIRUSUGAR, Date-2020-11-05, Series-BZ
INFO:root:Create record 1802 :Symbol-THOMASCOOK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1803 :Symbol-THOMASCOTT, Date-2020-11-05, Series-BE
INFO:root:Create record 1804 :Symbol-THYROCARE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1805 :Symbol-TI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1806 :Symbol-TIDEWATER, Date-2020-11-05, Series-EQ
INFO:root:Create record 1807 :Symbol-TIIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1808 :Symbol-TIINDIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1809 :Symbol-TIJARIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1810 :Symbol-TIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1811 :Symbol-TIMESGTY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1812 :Symbol-TIMETECHNO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1813 :Symbol-TIMKEN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1814 :Symbol-TINPLATE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1815 :Symbol-TIPSINDLTD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1816 :Symbol-TIRUMALCHM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1817 :Symbol-TIRUPATIFL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1818 :Symbol-TITAN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1819 :Symbol-TMRVL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1820 :Symbol-TNPETRO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1821 :Symbol-TNPL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1822 :Symbol-TNTELE, Date-2020-11-05, Series-BE
INFO:root:Create record 1823 :Symbol-TOKYOPLAST, Date-2020-11-05, Series-EQ
INFO:root:Create record 1824 :Symbol-TORNTPHARM, Date-2020-11-05, Series-EQ
INFO:root:Create record 1825 :Symbol-TORNTPOWER, Date-2020-11-05, Series-EQ
INFO:root:Create record 1826 :Symbol-TOTAL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1827 :Symbol-TOUCHWOOD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1828 :Symbol-TPLPLASTEH, Date-2020-11-05, Series-EQ
INFO:root:Create record 1829 :Symbol-TREEHOUSE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1830 :Symbol-TREJHARA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1831 :Symbol-TRENT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1832 :Symbol-TRF, Date-2020-11-05, Series-EQ
INFO:root:Create record 1833 :Symbol-TRIDENT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1834 :Symbol-TRIGYN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1835 :Symbol-TRIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1836 :Symbol-TRITURBINE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1837 :Symbol-TRIVENI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1838 :Symbol-TTKHLTCARE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1839 :Symbol-TTKPRESTIG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1840 :Symbol-TTL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1841 :Symbol-TTML, Date-2020-11-05, Series-EQ
INFO:root:Create record 1842 :Symbol-TV18BRDCST, Date-2020-11-05, Series-EQ
INFO:root:Create record 1843 :Symbol-TVSELECT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1844 :Symbol-TVSMOTOR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1845 :Symbol-TVSSRICHAK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1846 :Symbol-TVTODAY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1847 :Symbol-TVVISION, Date-2020-11-05, Series-EQ
INFO:root:Create record 1848 :Symbol-TWL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1849 :Symbol-UBL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1850 :Symbol-UCALFUEL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1851 :Symbol-UCOBANK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1852 :Symbol-UFLEX, Date-2020-11-05, Series-EQ
INFO:root:Create record 1853 :Symbol-UFO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1854 :Symbol-UGARSUGAR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1855 :Symbol-UJAAS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1856 :Symbol-UJJIVAN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1857 :Symbol-UJJIVANSFB, Date-2020-11-05, Series-EQ
INFO:root:Create record 1858 :Symbol-ULTRACEMCO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1859 :Symbol-UMANGDAIRY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1860 :Symbol-UMESLTD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1861 :Symbol-UNICHEMLAB, Date-2020-11-05, Series-EQ
INFO:root:Create record 1862 :Symbol-UNIDT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1863 :Symbol-UNIENTER, Date-2020-11-05, Series-EQ
INFO:root:Create record 1864 :Symbol-UNIINFO, Date-2020-11-05, Series-SM
INFO:root:Create record 1865 :Symbol-UNIONBANK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1866 :Symbol-UNITECH, Date-2020-11-05, Series-BZ
INFO:root:Create record 1867 :Symbol-UNITEDPOLY, Date-2020-11-05, Series-SM
INFO:root:Create record 1868 :Symbol-UNITEDTEA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1869 :Symbol-UNITY, Date-2020-11-05, Series-BZ
INFO:root:Create record 1870 :Symbol-UNIVASTU, Date-2020-11-05, Series-EQ
INFO:root:Create record 1871 :Symbol-UNIVCABLES, Date-2020-11-05, Series-EQ
INFO:root:Create record 1872 :Symbol-UNIVPHOTO, Date-2020-11-05, Series-BE
INFO:root:Create record 1873 :Symbol-UPL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1874 :Symbol-URJA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1875 :Symbol-USHAMART, Date-2020-11-05, Series-EQ
INFO:root:Create record 1876 :Symbol-UTIAMC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1877 :Symbol-UTIBANKETF, Date-2020-11-05, Series-EQ
INFO:root:Create record 1878 :Symbol-UTINEXT50, Date-2020-11-05, Series-EQ
INFO:root:Create record 1879 :Symbol-UTINIFTETF, Date-2020-11-05, Series-EQ
INFO:root:Create record 1880 :Symbol-UTISENSETF, Date-2020-11-05, Series-EQ
INFO:root:Create record 1881 :Symbol-UTISXN50, Date-2020-11-05, Series-EQ
INFO:root:Create record 1882 :Symbol-UTTAMSTL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1883 :Symbol-UTTAMSUGAR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1884 :Symbol-UVSL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1885 :Symbol-V2RETAIL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1886 :Symbol-VADILALIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1887 :Symbol-VAIBHAVGBL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1888 :Symbol-VAISHALI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1889 :Symbol-VAKRANGEE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1890 :Symbol-VALIANTORG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1891 :Symbol-VARDHACRLC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1892 :Symbol-VARDMNPOLY, Date-2020-11-05, Series-EQ
INFO:root:Create record 1893 :Symbol-VARROC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1894 :Symbol-VASCONEQ, Date-2020-11-05, Series-EQ
INFO:root:Create record 1895 :Symbol-VASWANI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1896 :Symbol-VBL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1897 :Symbol-VEDL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1898 :Symbol-VENKEYS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1899 :Symbol-VENUSREM, Date-2020-11-05, Series-BE
INFO:root:Create record 1900 :Symbol-VERA, Date-2020-11-05, Series-SM
INFO:root:Create record 1901 :Symbol-VERTOZ, Date-2020-11-05, Series-EQ
INFO:root:Create record 1902 :Symbol-VESUVIUS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1903 :Symbol-VETO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1904 :Symbol-VGUARD, Date-2020-11-05, Series-EQ
