INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Creating folder
INFO:root:Bhavdata file copied from the dowloads folder
INFO:root:Create record 143 :Symbol-ASPINWALL, Date-2020-10-09, Series-EQ
INFO:root:Create record 144 :Symbol-ASTEC, Date-2020-10-09, Series-EQ
INFO:root:Create record 145 :Symbol-ASTERDM, Date-2020-10-09, Series-EQ
INFO:root:Create record 146 :Symbol-ASTRAL, Date-2020-10-09, Series-EQ
INFO:root:Create record 147 :Symbol-ASTRAMICRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 148 :Symbol-ASTRAZEN, Date-2020-10-09, Series-EQ
INFO:root:Create record 149 :Symbol-ASTRON, Date-2020-10-09, Series-EQ
INFO:root:Create record 150 :Symbol-ATFL, Date-2020-10-09, Series-EQ
INFO:root:Create record 151 :Symbol-ATLANTA, Date-2020-10-09, Series-EQ
INFO:root:Create record 152 :Symbol-ATLASCYCLE, Date-2020-10-09, Series-BE
INFO:root:Create record 153 :Symbol-ATUL, Date-2020-10-09, Series-EQ
INFO:root:Create record 154 :Symbol-ATULAUTO, Date-2020-10-09, Series-EQ
INFO:root:Create record 155 :Symbol-AUBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 156 :Symbol-AURIONPRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 157 :Symbol-AUROPHARMA, Date-2020-10-09, Series-EQ
INFO:root:Create record 158 :Symbol-AUSOMENT, Date-2020-10-09, Series-EQ
INFO:root:Create record 159 :Symbol-AUTOAXLES, Date-2020-10-09, Series-EQ
INFO:root:Create record 160 :Symbol-AUTOIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 161 :Symbol-AUTOLITIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 162 :Symbol-AVADHSUGAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 163 :Symbol-AVANTIFEED, Date-2020-10-09, Series-EQ
INFO:root:Create record 164 :Symbol-AVG, Date-2020-10-09, Series-SM
INFO:root:Create record 165 :Symbol-AVTNPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 166 :Symbol-AXISBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 167 :Symbol-AXISCADES, Date-2020-10-09, Series-EQ
INFO:root:Create record 168 :Symbol-AXISGOLD, Date-2020-10-09, Series-EQ
INFO:root:Create record 169 :Symbol-AXISNIFTY, Date-2020-10-09, Series-EQ
INFO:root:Create record 170 :Symbol-AYMSYNTEX, Date-2020-10-09, Series-EQ
INFO:root:Create record 171 :Symbol-BABAFOOD, Date-2020-10-09, Series-SM
INFO:root:Create record 172 :Symbol-BAFNAPH, Date-2020-10-09, Series-BE
INFO:root:Create record 173 :Symbol-BAGFILMS, Date-2020-10-09, Series-EQ
INFO:root:Create record 174 :Symbol-BAJAJ-AUTO, Date-2020-10-09, Series-EQ
INFO:root:Create record 175 :Symbol-BAJAJCON, Date-2020-10-09, Series-EQ
INFO:root:Create record 176 :Symbol-BAJAJELEC, Date-2020-10-09, Series-EQ
INFO:root:Create record 177 :Symbol-BAJAJFINSV, Date-2020-10-09, Series-EQ
INFO:root:Create record 178 :Symbol-BAJAJHIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 179 :Symbol-BAJAJHLDNG, Date-2020-10-09, Series-EQ
INFO:root:Create record 180 :Symbol-BAJFINANCE, Date-2020-10-09, Series-EQ
INFO:root:Create record 181 :Symbol-BALAJITELE, Date-2020-10-09, Series-EQ
INFO:root:Create record 182 :Symbol-BALAMINES, Date-2020-10-09, Series-EQ
INFO:root:Create record 183 :Symbol-BALAXI, Date-2020-10-09, Series-BE
INFO:root:Create record 184 :Symbol-BALKRISHNA, Date-2020-10-09, Series-EQ
INFO:root:Create record 185 :Symbol-BALKRISIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 186 :Symbol-BALLARPUR, Date-2020-10-09, Series-BE
INFO:root:Create record 187 :Symbol-BALMLAWRIE, Date-2020-10-09, Series-EQ
INFO:root:Create record 188 :Symbol-BALPHARMA, Date-2020-10-09, Series-EQ
INFO:root:Create record 189 :Symbol-BALRAMCHIN, Date-2020-10-09, Series-EQ
INFO:root:Create record 190 :Symbol-BANARBEADS, Date-2020-10-09, Series-EQ
INFO:root:Create record 191 :Symbol-BANARISUG, Date-2020-10-09, Series-EQ
INFO:root:Create record 192 :Symbol-BANCOINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 193 :Symbol-BANDHANBNK, Date-2020-10-09, Series-EQ
INFO:root:Create record 194 :Symbol-BANG, Date-2020-10-09, Series-EQ
INFO:root:Create record 195 :Symbol-BANKA, Date-2020-10-09, Series-SM
INFO:root:Create record 196 :Symbol-BANKBARODA, Date-2020-10-09, Series-EQ
INFO:root:Create record 197 :Symbol-BANKBEES, Date-2020-10-09, Series-EQ
INFO:root:Create record 198 :Symbol-BANKINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 199 :Symbol-BANSWRAS, Date-2020-10-09, Series-EQ
INFO:root:Create record 200 :Symbol-BARTRONICS, Date-2020-10-09, Series-BZ
INFO:root:Create record 201 :Symbol-BASF, Date-2020-10-09, Series-EQ
INFO:root:Create record 202 :Symbol-BASML, Date-2020-10-09, Series-EQ
INFO:root:Create record 203 :Symbol-BATAINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 204 :Symbol-BAYERCROP, Date-2020-10-09, Series-EQ
INFO:root:Create record 205 :Symbol-BBL, Date-2020-10-09, Series-EQ
INFO:root:Create record 206 :Symbol-BBTC, Date-2020-10-09, Series-EQ
INFO:root:Create record 207 :Symbol-BCG, Date-2020-10-09, Series-EQ
INFO:root:Create record 208 :Symbol-BCONCEPTS, Date-2020-10-09, Series-SM
INFO:root:Create record 209 :Symbol-BCP, Date-2020-10-09, Series-EQ
INFO:root:Create record 210 :Symbol-BDL, Date-2020-10-09, Series-EQ
INFO:root:Create record 211 :Symbol-BEARDSELL, Date-2020-10-09, Series-BE
INFO:root:Create record 212 :Symbol-BEDMUTHA, Date-2020-10-09, Series-BE
INFO:root:Create record 213 :Symbol-BEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 214 :Symbol-BEML, Date-2020-10-09, Series-EQ
INFO:root:Create record 215 :Symbol-BEPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 216 :Symbol-BERGEPAINT, Date-2020-10-09, Series-EQ
INFO:root:Create record 217 :Symbol-BETA, Date-2020-10-09, Series-SM
INFO:root:Create record 218 :Symbol-BFINVEST, Date-2020-10-09, Series-EQ
INFO:root:Create record 219 :Symbol-BFUTILITIE, Date-2020-10-09, Series-EQ
INFO:root:Create record 220 :Symbol-BGRENERGY, Date-2020-10-09, Series-EQ
INFO:root:Create record 221 :Symbol-BHAGERIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 222 :Symbol-BHAGYANGR, Date-2020-10-09, Series-EQ
INFO:root:Create record 223 :Symbol-BHAGYAPROP, Date-2020-10-09, Series-EQ
INFO:root:Create record 224 :Symbol-BHANDARI, Date-2020-10-09, Series-EQ
INFO:root:Create record 225 :Symbol-BHARATFORG, Date-2020-10-09, Series-EQ
INFO:root:Create record 226 :Symbol-BHARATGEAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 227 :Symbol-BHARATRAS, Date-2020-10-09, Series-EQ
INFO:root:Create record 228 :Symbol-BHARATWIRE, Date-2020-10-09, Series-EQ
INFO:root:Create record 229 :Symbol-BHARTIARTL, Date-2020-10-09, Series-EQ
INFO:root:Create record 230 :Symbol-BHEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 231 :Symbol-BIGBLOC, Date-2020-10-09, Series-BE
INFO:root:Create record 232 :Symbol-BIL, Date-2020-10-09, Series-BE
INFO:root:Create record 233 :Symbol-BILENERGY, Date-2020-10-09, Series-EQ
INFO:root:Create record 234 :Symbol-BINDALAGRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 235 :Symbol-BIOCON, Date-2020-10-09, Series-EQ
INFO:root:Create record 236 :Symbol-BIOFILCHEM, Date-2020-10-09, Series-BE
INFO:root:Create record 237 :Symbol-BIRLACABLE, Date-2020-10-09, Series-EQ
INFO:root:Create record 238 :Symbol-BIRLACORPN, Date-2020-10-09, Series-EQ
INFO:root:Create record 239 :Symbol-BIRLAMONEY, Date-2020-10-09, Series-EQ
INFO:root:Create record 240 :Symbol-BIRLATYRE, Date-2020-10-09, Series-EQ
INFO:root:Create record 241 :Symbol-BKMINDST, Date-2020-10-09, Series-EQ
INFO:root:Create record 242 :Symbol-BLBLIMITED, Date-2020-10-09, Series-BE
INFO:root:Create record 243 :Symbol-BLISSGVS, Date-2020-10-09, Series-EQ
INFO:root:Create record 244 :Symbol-BLKASHYAP, Date-2020-10-09, Series-BE
INFO:root:Create record 245 :Symbol-BLS, Date-2020-10-09, Series-EQ
INFO:root:Create record 246 :Symbol-BLUEDART, Date-2020-10-09, Series-EQ
INFO:root:Create record 247 :Symbol-BLUESTARCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 248 :Symbol-BODALCHEM, Date-2020-10-09, Series-EQ
INFO:root:Create record 249 :Symbol-BOHRA, Date-2020-10-09, Series-SM
INFO:root:Create record 250 :Symbol-BOMDYEING, Date-2020-10-09, Series-EQ
INFO:root:Create record 251 :Symbol-BOROLTD, Date-2020-10-09, Series-BE
INFO:root:Create record 252 :Symbol-BORORENEW, Date-2020-10-09, Series-EQ
INFO:root:Create record 253 :Symbol-BOSCHLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 254 :Symbol-BPCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 255 :Symbol-BPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 256 :Symbol-BRFL, Date-2020-10-09, Series-BE
INFO:root:Create record 257 :Symbol-BRIGADE, Date-2020-10-09, Series-EQ
INFO:root:Create record 258 :Symbol-BRIGHT, Date-2020-10-09, Series-SM
INFO:root:Create record 259 :Symbol-BRITANNIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 260 :Symbol-BRITANNIA, Date-2020-10-09, Series-N2
INFO:root:Create record 261 :Symbol-BRNL, Date-2020-10-09, Series-EQ
INFO:root:Create record 262 :Symbol-BROOKS, Date-2020-10-09, Series-BE
INFO:root:Create record 263 :Symbol-BSE, Date-2020-10-09, Series-EQ
INFO:root:Create record 264 :Symbol-BSELINFRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 265 :Symbol-BSHSL, Date-2020-10-09, Series-SM
INFO:root:Create record 266 :Symbol-BSL, Date-2020-10-09, Series-EQ
INFO:root:Create record 267 :Symbol-BSLGOLDETF, Date-2020-10-09, Series-EQ
INFO:root:Create record 268 :Symbol-BSLNIFTY, Date-2020-10-09, Series-EQ
INFO:root:Create record 269 :Symbol-BSOFT, Date-2020-10-09, Series-EQ
INFO:root:Create record 270 :Symbol-BURNPUR, Date-2020-10-09, Series-EQ
INFO:root:Create record 271 :Symbol-BUTTERFLY, Date-2020-10-09, Series-BE
INFO:root:Create record 272 :Symbol-BVCL, Date-2020-10-09, Series-BE
INFO:root:Create record 273 :Symbol-BYKE, Date-2020-10-09, Series-EQ
INFO:root:Create record 274 :Symbol-CADILAHC, Date-2020-10-09, Series-EQ
INFO:root:Create record 275 :Symbol-CALSOFT, Date-2020-10-09, Series-BE
INFO:root:Create record 276 :Symbol-CAMLINFINE, Date-2020-10-09, Series-EQ
INFO:root:Create record 277 :Symbol-CAMS, Date-2020-10-09, Series-EQ
INFO:root:Create record 278 :Symbol-CANBK, Date-2020-10-09, Series-EQ
INFO:root:Create record 279 :Symbol-CANDC, Date-2020-10-09, Series-BZ
INFO:root:Create record 280 :Symbol-CANFINHOME, Date-2020-10-09, Series-EQ
INFO:root:Create record 281 :Symbol-CANTABIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 282 :Symbol-CAPACITE, Date-2020-10-09, Series-EQ
INFO:root:Create record 283 :Symbol-CAPLIPOINT, Date-2020-10-09, Series-EQ
INFO:root:Create record 284 :Symbol-CAPTRUST, Date-2020-10-09, Series-EQ
INFO:root:Create record 285 :Symbol-CARBORUNIV, Date-2020-10-09, Series-EQ
INFO:root:Create record 286 :Symbol-CAREERP, Date-2020-10-09, Series-EQ
INFO:root:Create record 287 :Symbol-CARERATING, Date-2020-10-09, Series-EQ
INFO:root:Create record 288 :Symbol-CASTEXTECH, Date-2020-10-09, Series-BE
INFO:root:Create record 289 :Symbol-CASTROLIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 290 :Symbol-CCHHL, Date-2020-10-09, Series-EQ
INFO:root:Create record 291 :Symbol-CCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 292 :Symbol-CDSL, Date-2020-10-09, Series-EQ
INFO:root:Create record 293 :Symbol-CEATLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 294 :Symbol-CEBBCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 295 :Symbol-CELEBRITY, Date-2020-10-09, Series-EQ
INFO:root:Create record 296 :Symbol-CENTENKA, Date-2020-10-09, Series-EQ
INFO:root:Create record 297 :Symbol-CENTEXT, Date-2020-10-09, Series-EQ
INFO:root:Create record 298 :Symbol-CENTRALBK, Date-2020-10-09, Series-EQ
INFO:root:Create record 299 :Symbol-CENTRUM, Date-2020-10-09, Series-EQ
INFO:root:Create record 300 :Symbol-CENTUM, Date-2020-10-09, Series-EQ
INFO:root:Create record 301 :Symbol-CENTURYPLY, Date-2020-10-09, Series-EQ
INFO:root:Create record 302 :Symbol-CENTURYTEX, Date-2020-10-09, Series-EQ
INFO:root:Create record 303 :Symbol-CERA, Date-2020-10-09, Series-EQ
INFO:root:Create record 304 :Symbol-CEREBRAINT, Date-2020-10-09, Series-EQ
INFO:root:Create record 305 :Symbol-CESC, Date-2020-10-09, Series-EQ
INFO:root:Create record 306 :Symbol-CESCVENT, Date-2020-10-09, Series-EQ
INFO:root:Create record 307 :Symbol-CGCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 308 :Symbol-CGPOWER, Date-2020-10-09, Series-EQ
INFO:root:Create record 309 :Symbol-CHALET, Date-2020-10-09, Series-EQ
INFO:root:Create record 310 :Symbol-CHAMBLFERT, Date-2020-10-09, Series-EQ
INFO:root:Create record 311 :Symbol-CHEMBOND, Date-2020-10-09, Series-EQ
INFO:root:Create record 312 :Symbol-CHEMCON, Date-2020-10-09, Series-EQ
INFO:root:Create record 313 :Symbol-CHEMFAB, Date-2020-10-09, Series-EQ
INFO:root:Create record 314 :Symbol-CHENNPETRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 315 :Symbol-CHOLAFIN, Date-2020-10-09, Series-EQ
INFO:root:Create record 316 :Symbol-CHOLAHLDNG, Date-2020-10-09, Series-EQ
INFO:root:Create record 317 :Symbol-CHROMATIC, Date-2020-10-09, Series-BE
INFO:root:Create record 318 :Symbol-CIGNITITEC, Date-2020-10-09, Series-EQ
INFO:root:Create record 319 :Symbol-CIMMCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 320 :Symbol-CINELINE, Date-2020-10-09, Series-EQ
INFO:root:Create record 321 :Symbol-CINEVISTA, Date-2020-10-09, Series-BE
INFO:root:Create record 322 :Symbol-CIPLA, Date-2020-10-09, Series-EQ
INFO:root:Create record 323 :Symbol-CLEDUCATE, Date-2020-10-09, Series-BE
INFO:root:Create record 324 :Symbol-CLNINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 325 :Symbol-CMICABLES, Date-2020-10-09, Series-EQ
INFO:root:Create record 326 :Symbol-CMMIPL, Date-2020-10-09, Series-SM
INFO:root:Create record 327 :Symbol-CNOVAPETRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 328 :Symbol-COALINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 329 :Symbol-COCHINSHIP, Date-2020-10-09, Series-EQ
INFO:root:Create record 330 :Symbol-COFORGE, Date-2020-10-09, Series-EQ
INFO:root:Create record 331 :Symbol-COLPAL, Date-2020-10-09, Series-EQ
INFO:root:Create record 332 :Symbol-COMPINFO, Date-2020-10-09, Series-EQ
INFO:root:Create record 333 :Symbol-COMPUSOFT, Date-2020-10-09, Series-EQ
INFO:root:Create record 334 :Symbol-CONCOR, Date-2020-10-09, Series-EQ
INFO:root:Create record 335 :Symbol-CONFIPET, Date-2020-10-09, Series-EQ
INFO:root:Create record 336 :Symbol-CONSOFINVT, Date-2020-10-09, Series-EQ
INFO:root:Create record 337 :Symbol-CONTROLPR, Date-2020-10-09, Series-EQ
INFO:root:Create record 338 :Symbol-CORALFINAC, Date-2020-10-09, Series-EQ
INFO:root:Create record 339 :Symbol-CORDSCABLE, Date-2020-10-09, Series-EQ
INFO:root:Create record 340 :Symbol-COROMANDEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 341 :Symbol-COSMOFILMS, Date-2020-10-09, Series-EQ
INFO:root:Create record 342 :Symbol-COUNCODOS, Date-2020-10-09, Series-EQ
INFO:root:Create record 343 :Symbol-COX&KINGS, Date-2020-10-09, Series-BZ
INFO:root:Create record 344 :Symbol-CPSEETF, Date-2020-10-09, Series-EQ
INFO:root:Create record 345 :Symbol-CREATIVE, Date-2020-10-09, Series-EQ
INFO:root:Create record 346 :Symbol-CREATIVEYE, Date-2020-10-09, Series-BE
INFO:root:Create record 347 :Symbol-CREDITACC, Date-2020-10-09, Series-EQ
INFO:root:Create record 348 :Symbol-CREST, Date-2020-10-09, Series-EQ
INFO:root:Create record 349 :Symbol-CRISIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 350 :Symbol-CROMPTON, Date-2020-10-09, Series-EQ
INFO:root:Create record 351 :Symbol-CSBBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 352 :Symbol-CTE, Date-2020-10-09, Series-EQ
INFO:root:Create record 353 :Symbol-CUB, Date-2020-10-09, Series-EQ
INFO:root:Create record 354 :Symbol-CUBEXTUB, Date-2020-10-09, Series-EQ
INFO:root:Create record 355 :Symbol-CUMMINSIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 356 :Symbol-CUPID, Date-2020-10-09, Series-EQ
INFO:root:Create record 357 :Symbol-CYBERTECH, Date-2020-10-09, Series-EQ
INFO:root:Create record 358 :Symbol-CYIENT, Date-2020-10-09, Series-EQ
INFO:root:Create record 359 :Symbol-DAAWAT, Date-2020-10-09, Series-EQ
INFO:root:Create record 360 :Symbol-DABUR, Date-2020-10-09, Series-EQ
INFO:root:Create record 361 :Symbol-DALBHARAT, Date-2020-10-09, Series-EQ
INFO:root:Create record 362 :Symbol-DALMIASUG, Date-2020-10-09, Series-EQ
INFO:root:Create record 363 :Symbol-DAMODARIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 364 :Symbol-DATAMATICS, Date-2020-10-09, Series-EQ
INFO:root:Create record 365 :Symbol-DBCORP, Date-2020-10-09, Series-EQ
INFO:root:Create record 366 :Symbol-DBL, Date-2020-10-09, Series-EQ
INFO:root:Create record 367 :Symbol-DBREALTY, Date-2020-10-09, Series-EQ
INFO:root:Create record 368 :Symbol-DBSTOCKBRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 369 :Symbol-DCAL, Date-2020-10-09, Series-EQ
INFO:root:Create record 370 :Symbol-DCBBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 371 :Symbol-DCM, Date-2020-10-09, Series-EQ
INFO:root:Create record 372 :Symbol-DCMFINSERV, Date-2020-10-09, Series-BE
INFO:root:Create record 373 :Symbol-DCMNVL, Date-2020-10-09, Series-EQ
INFO:root:Create record 374 :Symbol-DCMSHRIRAM, Date-2020-10-09, Series-EQ
INFO:root:Create record 375 :Symbol-DCW, Date-2020-10-09, Series-EQ
INFO:root:Create record 376 :Symbol-DECCANCE, Date-2020-10-09, Series-EQ
INFO:root:Create record 377 :Symbol-DEEPAKFERT, Date-2020-10-09, Series-EQ
INFO:root:Create record 378 :Symbol-DEEPAKNTR, Date-2020-10-09, Series-EQ
INFO:root:Create record 379 :Symbol-DEEPENR, Date-2020-10-09, Series-EQ
INFO:root:Create record 380 :Symbol-DELTACORP, Date-2020-10-09, Series-EQ
INFO:root:Create record 381 :Symbol-DELTAMAGNT, Date-2020-10-09, Series-EQ
INFO:root:Create record 382 :Symbol-DEN, Date-2020-10-09, Series-EQ
INFO:root:Create record 383 :Symbol-DENORA, Date-2020-10-09, Series-EQ
INFO:root:Create record 384 :Symbol-DEVIT, Date-2020-10-09, Series-SM
INFO:root:Create record 385 :Symbol-DFMFOODS, Date-2020-10-09, Series-EQ
INFO:root:Create record 386 :Symbol-DGCONTENT, Date-2020-10-09, Series-BE
INFO:root:Create record 387 :Symbol-DHAMPURSUG, Date-2020-10-09, Series-EQ
INFO:root:Create record 388 :Symbol-DHANBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 389 :Symbol-DHANILOANS, Date-2020-10-09, Series-N2
INFO:root:Create record 390 :Symbol-DHANILOANS, Date-2020-10-09, Series-N3
INFO:root:Create record 391 :Symbol-DHANILOANS, Date-2020-10-09, Series-N6
INFO:root:Create record 392 :Symbol-DHANILOANS, Date-2020-10-09, Series-N8
INFO:root:Create record 393 :Symbol-DHANILOANS, Date-2020-10-09, Series-NE
INFO:root:Create record 394 :Symbol-DHANUKA, Date-2020-10-09, Series-EQ
INFO:root:Create record 395 :Symbol-DHARSUGAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 396 :Symbol-DHFL, Date-2020-10-09, Series-EQ
INFO:root:Create record 397 :Symbol-DHFL, Date-2020-10-09, Series-N4
INFO:root:Create record 398 :Symbol-DHFL, Date-2020-10-09, Series-NA
INFO:root:Create record 399 :Symbol-DHFL, Date-2020-10-09, Series-NP
INFO:root:Create record 400 :Symbol-DHFL, Date-2020-10-09, Series-NQ
INFO:root:Create record 401 :Symbol-DHFL, Date-2020-10-09, Series-NR
INFO:root:Create record 402 :Symbol-DHFL, Date-2020-10-09, Series-NS
INFO:root:Create record 403 :Symbol-DHFL, Date-2020-10-09, Series-NU
INFO:root:Create record 404 :Symbol-DHFL, Date-2020-10-09, Series-NX
INFO:root:Create record 405 :Symbol-DHFL, Date-2020-10-09, Series-Y1
INFO:root:Create record 406 :Symbol-DHUNINV, Date-2020-10-09, Series-EQ
INFO:root:Create record 407 :Symbol-DIAMONDYD, Date-2020-10-09, Series-EQ
INFO:root:Create record 408 :Symbol-DIAPOWER, Date-2020-10-09, Series-BZ
INFO:root:Create record 409 :Symbol-DICIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 410 :Symbol-DIGISPICE, Date-2020-10-09, Series-EQ
INFO:root:Create record 411 :Symbol-DIGJAMLTD, Date-2020-10-09, Series-BZ
INFO:root:Create record 412 :Symbol-DISHTV, Date-2020-10-09, Series-EQ
INFO:root:Create record 413 :Symbol-DIVISLAB, Date-2020-10-09, Series-EQ
INFO:root:Create record 414 :Symbol-DIXON, Date-2020-10-09, Series-EQ
INFO:root:Create record 415 :Symbol-DLF, Date-2020-10-09, Series-EQ
INFO:root:Create record 416 :Symbol-DLINKINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 417 :Symbol-DMART, Date-2020-10-09, Series-EQ
INFO:root:Create record 418 :Symbol-DNAMEDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 419 :Symbol-DOLAT, Date-2020-10-09, Series-EQ
INFO:root:Create record 420 :Symbol-DOLLAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 421 :Symbol-DONEAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 422 :Symbol-DPABHUSHAN, Date-2020-10-09, Series-SM
INFO:root:Create record 423 :Symbol-DPSCLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 424 :Symbol-DPWIRES, Date-2020-10-09, Series-EQ
INFO:root:Create record 425 :Symbol-DQE, Date-2020-10-09, Series-EQ
INFO:root:Create record 426 :Symbol-DREDGECORP, Date-2020-10-09, Series-EQ
INFO:root:Create record 427 :Symbol-DRREDDY, Date-2020-10-09, Series-EQ
INFO:root:Create record 428 :Symbol-DSML, Date-2020-10-09, Series-SM
INFO:root:Create record 429 :Symbol-DSSL, Date-2020-10-09, Series-EQ
INFO:root:Create record 430 :Symbol-DTIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 431 :Symbol-DUCON, Date-2020-10-09, Series-EQ
INFO:root:Create record 432 :Symbol-DVL, Date-2020-10-09, Series-BE
INFO:root:Create record 433 :Symbol-DWARKESH, Date-2020-10-09, Series-EQ
INFO:root:Create record 434 :Symbol-DYNAMATECH, Date-2020-10-09, Series-EQ
INFO:root:Create record 435 :Symbol-DYNPRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 436 :Symbol-E2E, Date-2020-10-09, Series-SM
INFO:root:Create record 437 :Symbol-EASTSILK, Date-2020-10-09, Series-EQ
INFO:root:Create record 438 :Symbol-EASUNREYRL, Date-2020-10-09, Series-BZ
INFO:root:Create record 439 :Symbol-EBBETF0423, Date-2020-10-09, Series-EQ
INFO:root:Create record 440 :Symbol-EBBETF0425, Date-2020-10-09, Series-EQ
INFO:root:Create record 441 :Symbol-EBBETF0430, Date-2020-10-09, Series-EQ
INFO:root:Create record 442 :Symbol-EBBETF0431, Date-2020-10-09, Series-EQ
INFO:root:Create record 443 :Symbol-EBIXFOREX, Date-2020-10-09, Series-EQ
INFO:root:Create record 444 :Symbol-EC2RG, Date-2020-10-09, Series-MF
INFO:root:Create record 445 :Symbol-ECLERX, Date-2020-10-09, Series-EQ
INFO:root:Create record 446 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NE
INFO:root:Create record 447 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NF
INFO:root:Create record 448 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NG
INFO:root:Create record 449 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NH
INFO:root:Create record 450 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NJ
INFO:root:Create record 451 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NK
INFO:root:Create record 452 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NM
INFO:root:Create record 453 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NN
INFO:root:Create record 454 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NO
INFO:root:Create record 455 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NP
INFO:root:Create record 456 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NQ
INFO:root:Create record 457 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NR
INFO:root:Create record 458 :Symbol-ECLFINANCE, Date-2020-10-09, Series-NS
INFO:root:Create record 459 :Symbol-EDELWEISS, Date-2020-10-09, Series-EQ
INFO:root:Create record 460 :Symbol-EDUCOMP, Date-2020-10-09, Series-BZ
INFO:root:Create record 461 :Symbol-EHFLNCD, Date-2020-10-09, Series-N5
INFO:root:Create record 462 :Symbol-EHFLNCD, Date-2020-10-09, Series-N6
INFO:root:Create record 463 :Symbol-EICHERMOT, Date-2020-10-09, Series-EQ
INFO:root:Create record 464 :Symbol-EIDPARRY, Date-2020-10-09, Series-EQ
INFO:root:Create record 465 :Symbol-EIFFL, Date-2020-10-09, Series-SM
INFO:root:Create record 466 :Symbol-EIHAHOTELS, Date-2020-10-09, Series-EQ
INFO:root:Create record 467 :Symbol-EIHOTEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 468 :Symbol-EIMCOELECO, Date-2020-10-09, Series-EQ
INFO:root:Create record 469 :Symbol-EKC, Date-2020-10-09, Series-BE
INFO:root:Create record 470 :Symbol-ELECON, Date-2020-10-09, Series-EQ
INFO:root:Create record 471 :Symbol-ELECTCAST, Date-2020-10-09, Series-EQ
INFO:root:Create record 472 :Symbol-ELECTHERM, Date-2020-10-09, Series-EQ
