INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\01102020\sec_bhavdata_full_01102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\01102020\sec_bhavdata_full_01102020.csv
INFO:root:Create record 1292 :Symbol-PAPERPROD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1293 :Symbol-PARABDRUGS, Date-2020-10-01, Series-BZ
INFO:root:Create record 1294 :Symbol-PARACABLES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1295 :Symbol-PARAGMILK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1296 :Symbol-PARSVNATH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1297 :Symbol-PASHUPATI, Date-2020-10-01, Series-SM
INFO:root:Create record 1298 :Symbol-PATELENG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1299 :Symbol-PATINTLOG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1300 :Symbol-PATSPINLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1301 :Symbol-PCJEWELLER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1302 :Symbol-PDMJEPAPER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1303 :Symbol-PDSMFL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1304 :Symbol-PEARLPOLY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1305 :Symbol-PEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1306 :Symbol-PENIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1307 :Symbol-PENINLAND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1308 :Symbol-PENTAGOLD, Date-2020-10-01, Series-SM
INFO:root:Create record 1309 :Symbol-PERSISTENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1310 :Symbol-PETRONET, Date-2020-10-01, Series-EQ
INFO:root:Create record 1311 :Symbol-PFC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1312 :Symbol-PFC, Date-2020-10-01, Series-N3
INFO:root:Create record 1313 :Symbol-PFC, Date-2020-10-01, Series-N4
INFO:root:Create record 1314 :Symbol-PFC, Date-2020-10-01, Series-N6
INFO:root:Create record 1315 :Symbol-PFC, Date-2020-10-01, Series-N8
INFO:root:Create record 1316 :Symbol-PFIZER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1317 :Symbol-PFOCUS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1318 :Symbol-PFS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1319 :Symbol-PGEL, Date-2020-10-01, Series-BE
INFO:root:Create record 1320 :Symbol-PGHH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1321 :Symbol-PGHL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1322 :Symbol-PGIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1323 :Symbol-PHILIPCARB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1324 :Symbol-PHOENIXLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1325 :Symbol-PIDILITIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1326 :Symbol-PIIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1327 :Symbol-PILANIINVS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1328 :Symbol-PILITA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1329 :Symbol-PIONDIST, Date-2020-10-01, Series-EQ
INFO:root:Create record 1330 :Symbol-PIONEEREMB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1331 :Symbol-PITTIENG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1332 :Symbol-PKTEA, Date-2020-10-01, Series-BE
INFO:root:Create record 1333 :Symbol-PLASTIBLEN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1334 :Symbol-PNB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1335 :Symbol-PNBGILTS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1336 :Symbol-PNBHOUSING, Date-2020-10-01, Series-EQ
INFO:root:Create record 1337 :Symbol-PNC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1338 :Symbol-PNCINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1339 :Symbol-PODDARHOUS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1340 :Symbol-PODDARMENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1341 :Symbol-POKARNA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1342 :Symbol-POLYCAB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1343 :Symbol-POLYMED, Date-2020-10-01, Series-EQ
INFO:root:Create record 1344 :Symbol-POLYPLEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1345 :Symbol-PONNIERODE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1346 :Symbol-POWERGRID, Date-2020-10-01, Series-EQ
INFO:root:Create record 1347 :Symbol-POWERINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1348 :Symbol-POWERMECH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1349 :Symbol-PPAP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1350 :Symbol-PPL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1351 :Symbol-PRABHAT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1352 :Symbol-PRAENG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1353 :Symbol-PRAJIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1354 :Symbol-PRAKASH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1355 :Symbol-PRAKASHSTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1356 :Symbol-PRAXIS, Date-2020-10-01, Series-BE
INFO:root:Create record 1357 :Symbol-PRECAM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1358 :Symbol-PRECOT, Date-2020-10-01, Series-BE
INFO:root:Create record 1359 :Symbol-PRECWIRE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1360 :Symbol-PREMEXPLN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1361 :Symbol-PREMIER, Date-2020-10-01, Series-BE
INFO:root:Create record 1362 :Symbol-PREMIERPOL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1363 :Symbol-PRESSMN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1364 :Symbol-PRESTIGE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1365 :Symbol-PRICOLLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1366 :Symbol-PRIMESECU, Date-2020-10-01, Series-EQ
INFO:root:Create record 1367 :Symbol-PRINCEPIPE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1368 :Symbol-PROSEED, Date-2020-10-01, Series-BE
INFO:root:Create record 1369 :Symbol-PROZONINTU, Date-2020-10-01, Series-EQ
INFO:root:Create record 1370 :Symbol-PRSMJOHNSN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1371 :Symbol-PSB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1372 :Symbol-PSL, Date-2020-10-01, Series-BE
INFO:root:Create record 1373 :Symbol-PSPPROJECT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1374 :Symbol-PSUBNKBEES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1375 :Symbol-PTC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1376 :Symbol-PTL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1377 :Symbol-PULZ, Date-2020-10-01, Series-SM
INFO:root:Create record 1378 :Symbol-PUNJABCHEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1379 :Symbol-PUNJLLOYD, Date-2020-10-01, Series-BZ
INFO:root:Create record 1380 :Symbol-PURVA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1381 :Symbol-PVR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1382 :Symbol-QGOLDHALF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1383 :Symbol-QNIFTY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1384 :Symbol-QUESS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1385 :Symbol-QUICKHEAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1386 :Symbol-RADICO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1387 :Symbol-RADIOCITY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1388 :Symbol-RAIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1389 :Symbol-RAJESHEXPO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1390 :Symbol-RAJRATAN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1391 :Symbol-RAJRAYON, Date-2020-10-01, Series-BZ
INFO:root:Create record 1392 :Symbol-RAJSREESUG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1393 :Symbol-RAJTV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1394 :Symbol-RALLIS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1395 :Symbol-RAMANEWS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1396 :Symbol-RAMASTEEL, Date-2020-10-01, Series-BE
INFO:root:Create record 1397 :Symbol-RAMCOCEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1398 :Symbol-RAMCOIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1399 :Symbol-RAMCOSYS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1400 :Symbol-RAMKY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1401 :Symbol-RAMSARUP, Date-2020-10-01, Series-BZ
INFO:root:Create record 1402 :Symbol-RANASUG, Date-2020-10-01, Series-BE
INFO:root:Create record 1403 :Symbol-RANEENGINE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1404 :Symbol-RANEHOLDIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1405 :Symbol-RATNAMANI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1406 :Symbol-RAYMOND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1407 :Symbol-RBL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1408 :Symbol-RBLBANK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1409 :Symbol-RCF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1410 :Symbol-RCOM, Date-2020-10-01, Series-BE
INFO:root:Create record 1411 :Symbol-RECLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1412 :Symbol-RECLTD, Date-2020-10-01, Series-N8
INFO:root:Create record 1413 :Symbol-RECLTD, Date-2020-10-01, Series-N9
INFO:root:Create record 1414 :Symbol-RECLTD, Date-2020-10-01, Series-NF
INFO:root:Create record 1415 :Symbol-RECLTD, Date-2020-10-01, Series-NI
INFO:root:Create record 1416 :Symbol-REDINGTON, Date-2020-10-01, Series-EQ
INFO:root:Create record 1417 :Symbol-REFEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1418 :Symbol-RELAXO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1419 :Symbol-RELCAPITAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1420 :Symbol-RELIANCE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1421 :Symbol-RELIANCEPP, Date-2020-10-01, Series-E1
INFO:root:Create record 1422 :Symbol-RELIGARE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1423 :Symbol-RELINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1424 :Symbol-REMSONSIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1425 :Symbol-RENUKA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1426 :Symbol-REPCOHOME, Date-2020-10-01, Series-EQ
INFO:root:Create record 1427 :Symbol-REPL, Date-2020-10-01, Series-SM
INFO:root:Create record 1428 :Symbol-REPRO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1429 :Symbol-RESPONIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1430 :Symbol-REVATHI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1431 :Symbol-RGL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1432 :Symbol-RHFL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1433 :Symbol-RHFL, Date-2020-10-01, Series-N6
INFO:root:Create record 1434 :Symbol-RHFL, Date-2020-10-01, Series-N8
INFO:root:Create record 1435 :Symbol-RICOAUTO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1436 :Symbol-RIIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1437 :Symbol-RITES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1438 :Symbol-RKDL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1439 :Symbol-RKFORGE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1440 :Symbol-RMCL, Date-2020-10-01, Series-BE
INFO:root:Create record 1441 :Symbol-RMDRIP, Date-2020-10-01, Series-SM
INFO:root:Create record 1442 :Symbol-RML, Date-2020-10-01, Series-EQ
INFO:root:Create record 1443 :Symbol-RNAVAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1444 :Symbol-ROHITFERRO, Date-2020-10-01, Series-BE
INFO:root:Create record 1445 :Symbol-ROHLTD, Date-2020-10-01, Series-BE
INFO:root:Create record 1446 :Symbol-ROLLT, Date-2020-10-01, Series-BE
INFO:root:Create record 1447 :Symbol-ROLTA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1448 :Symbol-ROSSARI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1449 :Symbol-ROSSELLIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1450 :Symbol-ROUTE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1451 :Symbol-RPGLIFE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1452 :Symbol-RPOWER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1453 :Symbol-RPPINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1454 :Symbol-RPPL, Date-2020-10-01, Series-SM
INFO:root:Create record 1455 :Symbol-RSSOFTWARE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1456 :Symbol-RSWM, Date-2020-10-01, Series-BE
INFO:root:Create record 1457 :Symbol-RSYSTEMS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1458 :Symbol-RTNINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1459 :Symbol-RTNPOWER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1460 :Symbol-RUBYMILLS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1461 :Symbol-RUCHI, Date-2020-10-01, Series-BE
INFO:root:Create record 1462 :Symbol-RUCHINFRA, Date-2020-10-01, Series-BE
INFO:root:Create record 1463 :Symbol-RUCHIRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1464 :Symbol-RUPA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1465 :Symbol-RUSHIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1466 :Symbol-RVNL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1467 :Symbol-S&SPOWER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1468 :Symbol-SABEVENTS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1469 :Symbol-SABTN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1470 :Symbol-SADBHAV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1471 :Symbol-SADBHIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1472 :Symbol-SAFARI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1473 :Symbol-SAGARDEEP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1474 :Symbol-SAGCEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1475 :Symbol-SAIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1476 :Symbol-SAKAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1477 :Symbol-SAKHTISUG, Date-2020-10-01, Series-EQ
INFO:root:Create record 1478 :Symbol-SAKSOFT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1479 :Symbol-SAKUMA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1480 :Symbol-SALASAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1481 :Symbol-SALONA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1482 :Symbol-SALSTEEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1483 :Symbol-SALZERELEC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1484 :Symbol-SAMBHAAV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1485 :Symbol-SANCO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1486 :Symbol-SANDESH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1487 :Symbol-SANDHAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1488 :Symbol-SANGAMIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1489 :Symbol-SANGHIIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1490 :Symbol-SANGHVIFOR, Date-2020-10-01, Series-BE
INFO:root:Create record 1491 :Symbol-SANGHVIMOV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1492 :Symbol-SANGINITA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1493 :Symbol-SANOFI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1494 :Symbol-SANWARIA, Date-2020-10-01, Series-BZ
INFO:root:Create record 1495 :Symbol-SARDAEN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1496 :Symbol-SAREGAMA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1497 :Symbol-SARLAPOLY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1498 :Symbol-SARVESHWAR, Date-2020-10-01, Series-SM
INFO:root:Create record 1499 :Symbol-SASKEN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1500 :Symbol-SASTASUNDR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1501 :Symbol-SATIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1502 :Symbol-SATIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1503 :Symbol-SATINPP, Date-2020-10-01, Series-E1
INFO:root:Create record 1504 :Symbol-SBICARD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1505 :Symbol-SBIETFQLTY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1506 :Symbol-SBILIFE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1507 :Symbol-SBIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1508 :Symbol-SBIN, Date-2020-10-01, Series-N2
INFO:root:Create record 1509 :Symbol-SBIN, Date-2020-10-01, Series-N5
INFO:root:Create record 1510 :Symbol-SBIN, Date-2020-10-01, Series-N6
INFO:root:Create record 1511 :Symbol-SCAPDVR, Date-2020-10-01, Series-BE
INFO:root:Create record 1512 :Symbol-SCHAEFFLER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1513 :Symbol-SCHAND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1514 :Symbol-SCHNEIDER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1515 :Symbol-SCI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1516 :Symbol-SDBL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1517 :Symbol-SEAMECLTD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1518 :Symbol-SECURCRED, Date-2020-10-01, Series-SM
INFO:root:Create record 1519 :Symbol-SELAN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1520 :Symbol-SELMCL, Date-2020-10-01, Series-BZ
INFO:root:Create record 1521 :Symbol-SEPOWER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1522 :Symbol-SEQUENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1523 :Symbol-SESHAPAPER, Date-2020-10-01, Series-EQ
INFO:root:Create record 1524 :Symbol-SETCO, Date-2020-10-01, Series-BE
INFO:root:Create record 1525 :Symbol-SETF10GILT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1526 :Symbol-SETFGOLD, Date-2020-10-01, Series-EQ
INFO:root:Create record 1527 :Symbol-SETFNIF50, Date-2020-10-01, Series-EQ
INFO:root:Create record 1528 :Symbol-SETFNIFBK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1529 :Symbol-SETFNN50, Date-2020-10-01, Series-EQ
INFO:root:Create record 1530 :Symbol-SETUINFRA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1531 :Symbol-SEYAIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1532 :Symbol-SEZAL, Date-2020-10-01, Series-BZ
INFO:root:Create record 1533 :Symbol-SFL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1534 :Symbol-SGBAPR28I, Date-2020-10-01, Series-GB
INFO:root:Create record 1535 :Symbol-SGBAUG24, Date-2020-10-01, Series-GB
INFO:root:Create record 1536 :Symbol-SGBAUG27, Date-2020-10-01, Series-GB
INFO:root:Create record 1537 :Symbol-SGBAUG28V, Date-2020-10-01, Series-GB
INFO:root:Create record 1538 :Symbol-SGBDEC2513, Date-2020-10-01, Series-GB
INFO:root:Create record 1539 :Symbol-SGBDEC25XI, Date-2020-10-01, Series-GB
INFO:root:Create record 1540 :Symbol-SGBFEB24, Date-2020-10-01, Series-GB
INFO:root:Create record 1541 :Symbol-SGBFEB28IX, Date-2020-10-01, Series-GB
INFO:root:Create record 1542 :Symbol-SGBJ28VIII, Date-2020-10-01, Series-GB
INFO:root:Create record 1543 :Symbol-SGBJAN26, Date-2020-10-01, Series-GB
INFO:root:Create record 1544 :Symbol-SGBJAN27, Date-2020-10-01, Series-GB
INFO:root:Create record 1545 :Symbol-SGBJUL25, Date-2020-10-01, Series-GB
INFO:root:Create record 1546 :Symbol-SGBJUL27, Date-2020-10-01, Series-GB
INFO:root:Create record 1547 :Symbol-SGBJUL28IV, Date-2020-10-01, Series-GB
INFO:root:Create record 1548 :Symbol-SGBJUN28, Date-2020-10-01, Series-GB
INFO:root:Create record 1549 :Symbol-SGBMAR24, Date-2020-10-01, Series-GB
INFO:root:Create record 1550 :Symbol-SGBMAR25, Date-2020-10-01, Series-GB
INFO:root:Create record 1551 :Symbol-SGBMAR28X, Date-2020-10-01, Series-GB
INFO:root:Create record 1552 :Symbol-SGBMAY25, Date-2020-10-01, Series-GB
INFO:root:Create record 1553 :Symbol-SGBMAY28, Date-2020-10-01, Series-GB
INFO:root:Create record 1554 :Symbol-SGBNOV23, Date-2020-10-01, Series-GB
INFO:root:Create record 1555 :Symbol-SGBNOV24, Date-2020-10-01, Series-GB
INFO:root:Create record 1556 :Symbol-SGBNOV258, Date-2020-10-01, Series-GB
INFO:root:Create record 1557 :Symbol-SGBNOV26, Date-2020-10-01, Series-GB
INFO:root:Create record 1558 :Symbol-SGBOCT25, Date-2020-10-01, Series-GB
INFO:root:Create record 1559 :Symbol-SGBOCT25IV, Date-2020-10-01, Series-GB
INFO:root:Create record 1560 :Symbol-SGBOCT25V, Date-2020-10-01, Series-GB
INFO:root:Create record 1561 :Symbol-SGBOCT27, Date-2020-10-01, Series-GB
INFO:root:Create record 1562 :Symbol-SGBSEP24, Date-2020-10-01, Series-GB
INFO:root:Create record 1563 :Symbol-SGBSEP27, Date-2020-10-01, Series-GB
INFO:root:Create record 1564 :Symbol-SGBSEP28VI, Date-2020-10-01, Series-GB
INFO:root:Create record 1565 :Symbol-SGL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1566 :Symbol-SHAKTIPUMP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1567 :Symbol-SHALBY, Date-2020-10-01, Series-EQ
INFO:root:Create record 1568 :Symbol-SHALPAINTS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1569 :Symbol-SHANKARA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1570 :Symbol-SHANTIGEAR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1571 :Symbol-SHARDACROP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1572 :Symbol-SHARDAMOTR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1573 :Symbol-SHAREINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1574 :Symbol-SHARIABEES, Date-2020-10-01, Series-EQ
INFO:root:Create record 1575 :Symbol-SHEMAROO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1576 :Symbol-SHIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1577 :Symbol-SHILPAMED, Date-2020-10-01, Series-EQ
INFO:root:Create record 1578 :Symbol-SHIRPUR-G, Date-2020-10-01, Series-EQ
INFO:root:Create record 1579 :Symbol-SHIVAMAUTO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1580 :Symbol-SHIVAMILLS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1581 :Symbol-SHIVATEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1582 :Symbol-SHK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1583 :Symbol-SHOPERSTOP, Date-2020-10-01, Series-EQ
INFO:root:Create record 1584 :Symbol-SHREDIGCEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1585 :Symbol-SHREECEM, Date-2020-10-01, Series-EQ
INFO:root:Create record 1586 :Symbol-SHREEPUSHK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1587 :Symbol-SHREERAMA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1588 :Symbol-SHRENIK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1589 :Symbol-SHREYANIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1590 :Symbol-SHREYAS, Date-2020-10-01, Series-BE
INFO:root:Create record 1591 :Symbol-SHRIPISTON, Date-2020-10-01, Series-BE
INFO:root:Create record 1592 :Symbol-SHRIRAMCIT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1593 :Symbol-SHRIRAMEPC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1594 :Symbol-SHUBHLAXMI, Date-2020-10-01, Series-SM
INFO:root:Create record 1595 :Symbol-SHYAMCENT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1596 :Symbol-SICAGEN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1597 :Symbol-SICAL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1598 :Symbol-SIEMENS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1599 :Symbol-SIGIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1600 :Symbol-SIL, Date-2020-10-01, Series-BE
INFO:root:Create record 1601 :Symbol-SILINV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1602 :Symbol-SILLYMONKS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1603 :Symbol-SIMBHALS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1604 :Symbol-SIMPLEXINF, Date-2020-10-01, Series-EQ
INFO:root:Create record 1605 :Symbol-SINTEX, Date-2020-10-01, Series-EQ
INFO:root:Create record 1606 :Symbol-SIRCA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1607 :Symbol-SIS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1608 :Symbol-SITINET, Date-2020-10-01, Series-EQ
INFO:root:Create record 1609 :Symbol-SIYSIL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1610 :Symbol-SJVN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1611 :Symbol-SKFINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1612 :Symbol-SKIL, Date-2020-10-01, Series-EQ
